13.81736372;16.55363974;27.90789449;38.92373917;31.91403684;43.47677409;47.33835168;66.50900898;72.15564276;69.96222298
18.4453215;20.16027732;27.21561418;35.24789062;34.89886867;48.92992879;52.32084923;60.40952197;64.79055558;67.02289881
8.769067894;11.37147065;22.29633236;29.02436551;46.21414422;43.27006876;53.47789317;63.50038465;70.4044147;75.21692766
4.301830672;10.61878622;21.08821101;31.19276368;47.74934555;49.9436464;66.14943028;72.6224689;126.3187903;128.8659644
7.279320418;10.33351872;20.42367344;36.79705136;44.7470541;70.85358061;71.28056916;94.04633243;96.59490003;110.302093
8.899179867;12.9942516;20.69204967;29.53470587;51.64089086;72.53695055;69.53044483;93.64643705;80.10696872;96.93521951
11.65105688;16.07811392;26.82424705;55.58983617;50.11366391;62.60714953;108.0703262;111.3532228;109.905393;139.1930769
9.444331755;26.14943792;29.48796754;49.50327982;74.80933619;66.62987491;82.52063483;107.4495337;106.8030737;136.6276928
