17.04962331;26.21967323;27.13313282;33.08644199;31.20013263;33.9455277;48.0373418;49.64239938;68.71647563;60.42093723
19.95397002;31.95722716;28.87945617;32.34334482;39.50847428;32.01292842;51.16572128;64.33479243;49.62966299;65.98850475
12.68540659;16.33345062;22.58063457;25.1181118;39.28089237;38.44835318;51.18818111;64.41692503;58.06852868;77.50120503
9.377154925;16.76065453;25.51537738;37.29503372;42.50760581;61.98349799;65.32060631;106.385225;96.37152725;101.6055026
8.683449709;17.68498291;23.93717832;29.44115502;45.48082835;66.12075335;65.78963339;86.3273641;99.29695392;108.3634794
9.802650357;15.02488357;26.87561814;33.04472761;46.71877222;71.20393248;67.29673525;83.1671907;117.7690122;103.7547949
15.83318209;29.29045979;23.85058856;45.51240831;56.76023377;79.20945607;99.57611309;77.83049664;107.7827743;122.5443856
13.30888563;25.47254551;41.48950844;42.75699849;59.88110826;67.09403249;95.61897566;105.4623101;117.8348737;127.1689979
